ticker,date,title,summary,url
JD,2026-05-28,"JD.com's Ceconomy deal involves Chinese subsidies, EU regulators warn",Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQX0djZFB2RE5SNGRyX3U4QkJyc2ZZR1NqVVROc2t5bFFINElhbC1TQ3YzTU9qMW4wT3NjRkN2NFR0eHcwS3lLeC1RYkJjdEJyOUFhWGpDMUJSemVmX0UwOVg3eE1sRUd3U1VIaXNReFQ0SDdSYTllVDJXMFFwSlZvcG96Q3pnWENmdXJvWURMTW9PTmJaU0pDMjRmNmxMM3hlUld2SmFIUQ?oc=5
JD,2026-05-29,"Founder of 'China's Amazon', JDCom, makes a promise to the company's 900,000 employees on AI and automati",The Times of India,https://news.google.com/rss/articles/CBMiwgJBVV95cUxQaGszak5iLWNva3FZVmJIRVBsdHZpb1ozT3ZIQVU2UERhZWhvMmNaUXBWUEYybGhqQWk5RndidzdraHFlOW0xMUc1MFZXMF9pSnlkS281QTRpV2VOSzZjOFNncE0xUWhtd2hWWE5kSGxCaWpJVXl0WTNLZTExUk12cV9EMnJGbHJpaUc2RG83aEpfVy1pOGFmNktFQ1FEVEluVXNlRDJwdjlQdHRRTllZaEhkY3N2a1ZqSzVMbl9ybzVxNmFMQ2REcWVTaGEzbUVsY1VtM1NJaEFWenV0Sjg4LTVNMHQwaWhlS3RjZEhRWURJb1NKaktFdTE1RF9CVjlqaVBoMEZYRXlUWUg1NE5tdVYxcnZEV0RZOEgtS0VaMlluOXh0T2NQQ0VlclJ1VUg4cGt4djkxX1pXcjJjSUxtXzR30gHHAkFVX3lxTFB2S3pUeWJ1bk9HUGxfNWJXZEI1NEVGb3pWODhwZkI0am9NUnBpUV9ZbnBrRTRHODhiOXpjaUFnUmEyYzVQOUM1UEk4OGRlV2s3YVNWQ25xNjNoQjd5QnB3MUtzU2VCdHdWaG8xUFlhMnR5aUE2VVVURnVMLW1BR0EwRU5EY0RsUU1hUlcyU1VWU2pwaVlRU3M4T0tpY1Rta2JwODFfTERxVGNlS0lWU1FWcm9sa0dXUnBRTEdGbVNOeEtLTjVfLURPOXJHenB2WENwbEdmaWNYcmlzVHZUdlBGQzRGZURsVThBVDJHU20zazl1d05ZVjFPeHZCN2pkc2ZEVEQ0aXNQcDVXOHB0RndRc2FXWWlaVHI5VjBuQUgwWUowYlA5QzJ5bldYeG4xRWdYN3dZWDRGeGo3X0dpZzJkaDZwM0dsVQ?oc=5
JD,2026-06-01,JD.com 618 Grand Promotion Kicks Off with Record Customer Participation and Strong Omnichannel Growth in First 52 Hours,jdcorporateblog.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOSjdoLTBWZXZRUjV5bXRaZlhjNGplMUxQXzJ1S0xkZEIwTjNEMTlEOGQ5am12U0dtR3hMLUlqSjhZTEFUdnRtR3N1NUlVMFZUaUl1d250ZWUwUmpTSnZ2R3ZsaTBnR2RJd1NpTmZOMDFNQzRZZXZlMHJ5TFRER2drWTM0ZU9CUTRYbGpOd2dFZGY4OUJWMUdhVzdpSFkwWTRHb3FkbkRYMlBRWnNtVWtIa1pta1RFcWVHQTYyckpQcHhFLWJxU3RVUGFGWGRwV1hnblNYLUZZSWo1eUJ5d2llQ1d3?oc=5
JD,2026-06-01,HP and JD.com’s C2M Project Drives Sales during 618 Grand Promotion,jdcorporateblog.com,https://news.google.com/rss/articles/CBMimwFBVV95cUxQa1VTeUdOOURCXzFTLWpZcEh0OFQ1cEtpM21Mcjd2S05MWDNGbllFOHFsU05vR3h2anliMUVFY2dFamF6QVNLLVN3eFlxdWlSRXR0cFJEbHZHZFpCQVdUTUt4clVUV0RFY21RcTlLNFFjSGdlb2x6OExqR185Y2g5R2Z2TDJSSW9Sa2lEbG9nUnI5STN3Zk0ya2htVQ?oc=5
JD,2026-06-01,When All Things Considered– Sales of Durian Increased 17x in the First Hour of JD 618,jdcorporateblog.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxNLTVLODE2MFBKNUx6SkNESmpNRXhTTHBxSXZ2TlV1VG1CSzQzSnM4Yl9hYmh0dHBERllVdzZ6dldIaVVBNGl6ZXIyQURQSjljX0JUdzFCU0dJSUtCQTg3eHg5YkhibGdFVjhNY0lvYnhXaGJzN3N6SUIzWTNRd2NMVERISjZoam9SZlp1ZjhsejF3OU90cUNLZlZlOTZNcjVDX24wQjFOazZRNEFSUERGN2dzZw?oc=5
JD,2026-06-02,UBTECH Launches Pre-sales for Full-size Hyper-bionic Humanoid Robot on JD.com,Gasgoo,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOXzRsc3ZZZ0g5M09VVDlyS0kzc1ZZOFJRVzBLX1FqUTRfWHVacWljVXVXZEg3aGJGNVdEMXBVN1VxSFdteVhYOGJYczZUQ0p3NDZfTFNWWmc1Qi1pT2pfdWJHNmRDVU9pRlVvZnA1a1VfWWpudmRhMVlyVzROd3VVdmxoejVsU0M1TjBHWXY4azRwckpCazJDOFFsb0VQdEJIWHNPd29Bc1hlS1ljaTZJUWdLakg1YkdhMDgzTDJ1a19KVUFjMmpRSkU3LUhTdktza3Jkbg?oc=5
JD,2026-06-03,One Year of the Food Delivery War: $210 Billion Spent - What Changes Have Occurred?,36 Kr,https://news.google.com/rss/articles/CBMiU0FVX3lxTE9lTHpNZm45T0RsVUVoX2NtUEliX05LVko4Rm5vdExXZGh4YlRIQmRUcDBMVV8ybkhmUk5aT1RNNDc5d19EVnR3aDNWQm9hT1BxdEk4?oc=5
JD,2026-06-04,JD.com Bets On Wolf Pack Robots While Pledging Worker Retraining,Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxNYjVfUXRLSlZaMVhScUdYZTFkVjVjWlBFLXpyNEgtaVRNV0k0dmRLMEFiR0x4c0swVHVuOXc2bXdrdWRBT3czQ3p2cmlYQVJGU2tZU1MzX1U2TDNEQVlFUWo5c0ZuTGVsOFFMc0hQel83cWs5eGN4WGNSbGtROWdPSkxQd0poaEI3TlgyTjVnYw?oc=5
JD,2026-06-04,Assessing JD.com (JD) Valuation After 618 Grand Promotion And New AI And Omnichannel Initiatives,Yahoo Finance,https://news.google.com/rss/articles/CBMimgFBVV95cUxQZ3BISHp3WF9mNFJKdDd1V2lSNGt0Nk5ER0V6QjVDSkwyYXRYdThacXdySVJ1dWM4RU9sa0JUSno5Q2tQWUxJYmtZMEp5WDdtRHhVZzU4ZjNSSHBNQXJJSkMwUzQzV2hPZjVXWHIwLTlUWVMxc2RQWk04ZXVYSlFnVVRiMWVsRXR3YnhYWjZ6Tk1jelRHZzdITThR?oc=5
JD,2026-06-05,"Vingroup's shares surge 1,000% to overtake regional heavyweights including Singtel and JD.com",The Business Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRVcxRlRHRkdCX0oxU1pDNnlaYmt3bVh3QWdEdzJXNXczYUdFM0E1cTdkTldidDducjBnbzItLTI3Rld5WFRMRnJwZWszbGhJSXdLNE8waHNaSFVPRFluMkp0Q3ZKVEd4YktMSjVWSHpMSEF2RUwyVjNJTVRRN2Z1NXBUNlIyc284enB2UHo4TF9lZlUtMGJoOTJJMkNIS3BfeHJIU21jdmx0LUZrVGIza0Nla3FkRmdvVGloc3dHQjVzZVlzNGpPbTdsZkZNQS05MTFkM3htWQ?oc=5
JD,2026-06-05,JD.com (JD) Founder Pledges to Protect Jobs Amid AI Automation Push,Yahoo Finance,https://news.google.com/rss/articles/CBMilAFBVV95cUxQR1BOb3ZVZ1RzUG9SWTdrT1BqMzFyYmRmLVRWcVI3dXBza1c4YkVwU1FFQTNMbzd3NS1zSVR2SnVUQWtFdXQ4RklhSTZ1cTctelNtMjJneWtaa0JhNHdqVXIyaE5GS2Y2XzI2VFRfdlotQTFQd2ViWGk1clEyYTJ2RGNtQ3VrUUdURUJWZUVBSnNKQkJu?oc=5
JD,2026-06-05,"JD.com Announces Opening of First JD MALL in Hong Kong, with Plans for 6–8 New Locations Over Next Three Years",jdcorporateblog.com,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNWkd2aFNBN2pmMTVYTEpfd2JsVXBEYzRlblBQTUNaNXNZOWFSNEtaY2JHam4xdFdiV2N3cFAtOFZKWmw0RF9Kek5nczV2SFExYXFjTWhWS2xmT05XaEFMTFlDT1dTYzdqZWNvY1d1c2lOY1REb0dhOG9LUzRCRk9SOFNpbVBjak4tRElzdnBtYWxxWlVqUXZXQk5XeHFRUV92NmJ1RmhxUElhS0J6eC0yVWVBN2xKZVhPYTA1ZGI1SHBKU0k4MWRPdGlxT3NpZ3Vmc3Zrcw?oc=5
JD,2026-06-09,"JD.com, Inc. (JD) Is a Trending Stock: Facts to Know Before Betting on It",Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxPRlBaZHpQQnZENGhuWC1NQlJRVTdmZ0JLM2YtdVhZYlpKSjg1S2Ffdi1oLW5tb0FWRDNoZGI1MGtZMmYwNkxoblhVSUZwZ1I3YWQ5TVN6Yng0VmRBWVNGeTZLTWVVVURhTFBNaHRwUGJHQ09nWTVNaHhlMGlEUERPWEFFakw2ZWs5NVVNS2E5TkE?oc=5
JD,2026-06-09,JD.com’s Joybuy to open up to third-party sellers in marketplace model move,thegrocer.co.uk,https://news.google.com/rss/articles/CBMivgFBVV95cUxNWmtZTFQ3dWVWTjVjZWdncklLb0Y1UGxPS0lSU2pLN2RpSHpkbUFmUE5udEJIQW1CMmZNaGRhZTRNS1FUQ2FtX1FaUnVITVY4cXE1U2lCOHBOZmNtRzZZaXhTWjE3SlB5dy05bUE4Y0U0TnAyYkdVMmNCaVRSQWNMSHZRcEt1SkZwcjZscmEtSnFkYU4wREUxQjRaSzVSeWxIOEtYa2MxdXJZUzVSbi14N3B5ZlZYSFlDdWFGT0Rn?oc=5
JD,2026-06-10,JD.com Tests Omnichannel Ambitions With First Hong Kong JD Mall,Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxNUEZsaHA2Z0pyem9IMWM0ckVUem1FQTVNRHlIa2RJMmxSRlVsaDlILUYtNVZMemlPM2hVUWFRMU5ERHo0aERzQnNReFNkZ2F5cFoyVkNjUHQwTWVEYW9fbGZTaUlpTDE1aEw0bUVFOGJ2dlhEaFNRTkkzRzNIU2UtcjlpcDM5RW1YdG9NZXpJa3VoTm5MX01BREZQd0tsdXE0?oc=5
JD,2026-06-11,Alibaba (BABA) and JD.com Stock Plunge 6% Following China’s Subsidy Crackdown,parameter.io,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ0NlQWE5Qm04MGw3WU5QbWphUE1NSVVQUlhvSVZONjQ0U0d0WmRBa3NLUHdJQjY3bDJxNk5NSWVWMVgxcGw1TC1KNkFXTnF5YVB2RkZ0YzdhTk45cG01N01MR1I0MG54WllVaFVwQTlwWFc4ZHYxRVpYOHQ2Znpsal80Um5kRE9sZk9WcXZydzlKVm9DYkhUNG1MMA?oc=5
JD,2026-06-11,Beijing online shopping warning hits shares in Chinese tech groups,Crypto Briefing,https://news.google.com/rss/articles/CBMifEFVX3lxTE1PckxJRGV0QURmc242YnlGdnlIalBOTmx5Rk4xS3EyUjVmZmJUWVpfM3RRbE1rQ2VQZ0xISUV5czFjWi11cldsUmlNcVRBdjA3YjZLRndmVk1JVnFUOHdFcHdJUGRoNDhvQTROR0NBUEtBM01NVkczcUV3OFY?oc=5
JD,2026-06-11,"Hong Kong Stocks Slide Amid US Sanctions, Middle East Escalation; Alibaba, JD.com Fall on Regulatory Scrutiny",marketscreener.com,https://news.google.com/rss/articles/CBMi5AFBVV95cUxNSjZpWFY2STAycDVEVGQ3VGNneFlEcmQ3ODBpOHhPMGN5bEZLbXE0LUYzZXgteTVSMllEOGtId2F3SHRHVFpCZmRBTzFiRGVSX1J4NktJOTRIbGtJZElrb0JNRmFBdGZHQ3VtNnpCcThfMEVDZTVYbDZRWUdEdFFZeHhMUGVzM3pIRFVEZ1BzYmR2ck9CZ3R6Z1VQWG9hd0VBLXNWTlBfYVBGamh1bEpVeWh2d3JlR3hkTEUzbXBzbGtOZlAwYk1DRkdJUFdhRDB1NjVrRE1VWlIwWXhCWk9BS1VrTEg?oc=5
JD,2026-06-11,"BABA, JD, PPD Drop Overnight As China Reprimands E-com Giants Over Misleading Ads",Yahoo Finance,https://news.google.com/rss/articles/CBMilgFBVV95cUxPUHJXazE0VW4xM1B3T29OODByOTZONjJ1SzFFTWJ6YWI3OGpfcllzODlrZWFud0hrb2dJbjA4SVBKRXYydTZvTmQxQk5UY0lfT2g0Ry03UHdrOVpHLUdqbWpLcm5iX0hxZ1QyMFJIN3hHLWRlSzBhdWZHV2lNNUotMlB6dlJpRklnNGFIVG5DVm5Lclk2Rmc?oc=5
JD,2026-06-11,"Alibaba, JD.com Shares Fall as Beijing Launches Fresh Crackdown on Discount Marketing",TradingView,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQV3RaUmcycExYWGpoakxyNnBHTFJ3UGI5Yl9ENHJ1N09ueFVMdTNqNzhhaktHSnJDTGxEZV9iSTZ2bWx5YzJJM2JpZ0p5X2lSazZWaDVTTmx1N2ZmVjhQS3RiaWFORGhMOWRqQUtPdmctanpwMmdaMjFpVkRycjRicERtMXEtVlZib3VRTjhJNDZuNUhRTF9MMHRwNk51Uzh1Z3d1Qkw1dGxVWXloRDlGUFVaY2tOYXppSEtxNzhPek1YY3JsU1UyVmptZksxNzdmMGNEd1o3R3JCR1JU?oc=5
JD,2026-06-11,Why is JD.com stock sliding today?,Investing.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxNWWNBdkhBODFvVWU5TW1IaG1KUjdhVHZnUVV5U2lmVHdiWXBtRm9XbHNpTUsyem1SeWhZVy1iVmF6N3o3TXlFNFl5b215NEhKa0czdXQwbGU1VkhyN0tCbEVXalJLdTlYYnRDTWtIcGNWWmlaVjhHS0g4RmZtWjU0TWNzVG5FRW5mZkJoclRyNzF4OTBpbGhFUUxB?oc=5
JD,2026-06-11,Alibaba (BABA) and JD.com Hit with Regulatory Penalties Over Deceptive Subsidy Claims,Blockonomi,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNeTY2dXV2V2FIRTFfNjY5TVk2YTVvRlhtVzNYVnpqa19VZGpOTW5QeVNwRlFSdTd6Q3ZDc0NENENpWDQwZVRaZXZmSDZLUWRHTVlWWmRrOXEwaTdad0ZOMnBmaTRnczBiMmJYRWgyc3Z4WDQ4dkF3dlFibDdBaEVKTkdFQzQ3TlE0aG1qQnEtbE1iSzNaVTNTSzZrR3RWUGFoWUs2WW5MUVpRZUU?oc=5
JD,2026-06-11,Alibaba and JD Slide After Beijing Rebuke,TradingView,https://news.google.com/rss/articles/CBMiowFBVV95cUxOT05MLU14TXVHemtuZm1EclQtUFA3U3FDNWVVS2V6YlRhcTJ0UjlmVkJEMWs0QXBxWVFsekJoYTBGV3RWbWk0Ykg4d2E2ODRVRzU0SHJxdDdCTzcwQlZ0RGVkR3lhUFdiSkZMdm1Lb2pxSU5nb3REM2ptZEFJdXI0b01lQzdDenMyOEk4WDg1b0lQRHNaTEtFcm5iRzA0dklSTnc4?oc=5
JD,2026-06-11,"Alibaba, JD.com shares fall as Beijing rebukes misleading discount campaigns (BABA:NYSE)",Seeking Alpha,https://news.google.com/rss/articles/CBMisgFBVV95cUxONFg0V2RwaGxVd0U5N1hqSjFaS1pxRzVwUGU1bkVPcnVUQkRZMGVVdnd6OTZ5aVl2Y0FQWmdpaDEtc01OQkg0ck5qQU4yU0lFQ0VPT3FUcmxGR3I4Y25UTnFKSVRnT3BGclU3REUzTWdNM3htQldkd1ppT09aOUVTUWRLVFdONXFua1V3NkFUQjJmUEUwZ0N4TFdLdnltUVA3MEpJZFZVYW04cUItbldnVTJn?oc=5
JD,2026-06-11,BABA Stock Heads For Fifth Week Of Loss: Alibaba Reportedly Makes $1.5B Play For Pupu Amid China Regulatory Scrutiny,Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxNZXdqZ2dYbTVfUTlYRnI1Q2RhNUtQRXc3NGhhNnB3OWFObDBfMzh6N3VoUHVCX1M1cTlxU3ZsSm5vOVJpanM5WDBkeWJORUdOV3ljNzg1Yl9nRnVid2MyekkyN01QeGVMM3ZuYXZBVXhhc2l6UUc4TVVNdDF0cGlYWUctS0Q2TFNrNTVKVGVtV1pLcHdZcTNJ?oc=5
JD,2026-06-11,"Alibaba, JD.com shares slide after Beijing slams price-cut promotions",The Business Times,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQQkZoTnVIU3NSRTNkNXhfcjNJN1ZsaW8xcVJQLTREbEY0a3lMbVBFN0E3QTQ2QlNwaFdfYTBCdEJVSVlNb3kxU2VVQWx2WnRUV0loOEpjLU9fUE5vb2k1YlhzZ1VIVkg3S3YtM1FfRk80ZjZPV3pSQURIWGp4YjVycE9tT1ZEWlRYQ1UwUldta1pheDJPaVFicUlJWnNwQXlxMDJkSEdONVNNZFB1aWZMNWtEYkIwLWtmZVpBSVd0YmR4eTlkalhwTlh6WHY1VlBGc25PaDN3?oc=5
JD,2026-06-11,"Elliott mulls $2.67 billion takeover of UK's The Very Group, Sky News reports",Reuters,https://news.google.com/rss/articles/CBMivwFBVV95cUxNT09kOGFlaURpNmdOMDRwY0NvR0RHWVdxMWFkcVVVZ3d5VUpQQUlidEs4R0lYWUlPcEtvSzFGZFlKczZESGJycE9TSm5Ncy0zMDVyRU81OHB4RWVBTUVhdElQTHVPQndhcjhkZW1fbDJjMUZfdkQwUm93UGpKcml5ZTNpLUw0bGxFdnQ5Y3BRandHb1pfYkxRWVJJalR3YnNRWVNCdTh3QlRWaXg4aHVDdHd5U3lSRkJiSklBZEFOTQ?oc=5
JD,2026-06-11,"Alibaba, JD.com lead China selloff after latest Beijing warning",The Edge Singapore,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNalgxYWNDQnRBZlFxNVU4TmRuVGNXaEhSMTJXWm9naE02VHFVSlRxa3hKSTJ3cklZSE45ZXJQVDJITnhZVWVHZFFRYV94TU5RUjNPREdxZWFWMFdXTGdmN1hvUnotY2pEVl9CbmNTSXU0YzNLYnBGc2JxY3BtT3F6eVNrb3BVMEFVcTRuM2MybzBKRk0xQW9jX0trTjB3Q1p1Zm45NldpQXE?oc=5
JD,2026-06-11,"Alibaba, JD.com Slide After Beijing Slams Price-Cut Promotions",Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxNaXg0aFJfMWVJLXpoX2tIakNvQXlqdWpGaWJ4bkppQUJYX3lHY0JmWVMybkp5a0lXVXphby1MRU44dTNtcFkyTGd3OTFBVF9jRXpNR19yTTZhbGZyWXpMN0RsSkEzM0V1a0ZxSlBmQm8tTXJ0T2l5dHdkQl9FQ2FCSUlKdV9PWW16UWRudFlreEtJOS1rbF9YTjVTdHVSR3FPbnRtZHRxTmV0N0tVYUxlV1JR?oc=5
JD,2026-06-12,JD.com: This Chinese E-Commerce Giant Is Still On Sale (NASDAQ:JD),Seeking Alpha,https://news.google.com/rss/articles/CBMimAFBVV95cUxNY3VxS0NONm9kVHpvNDhvZzJ3dWNqWlZ4VUZxNTdzVjFOaFQtM1lZTEJicGZXd3I3ZmFkRUJRWnhuRUtOY3RhbVk5c2lJUHlGMFZEeVJMVmhhalR0NEd0clVVeEpmZGRNTzJnU1N5d3pMSjlGcjJNZ2JDQ2EwSi1sWDVNRGJJMkw5dVRuYzNCNlRrSTRBNk4xZw?oc=5
JD,2026-06-12,Chinese E-Commerce Stocks Slide After Beijing Issues Warning,asiabusinessoutlook.com,https://news.google.com/rss/articles/CBMitwFBVV95cUxQaEFWVk5oMWVMSXkwaU90cl9iSkxZVUgyTVZ1Z1pyOFJlVEVGTm5RYzZkLXBQVXhaSDRiYmxxTFRiMThqZWFDR3YxbG9lTk51OTFSbzliOUVTMjVTR1JwWU5URGtLTHhCWEFBTW92WnNKY284X2JzUlhWaGRMQmVfWUQ2aWNTNjB2RmcyXzNDX2pDRHN3N0F5U1FxLU1jcjI3SW9SVG9iTVZ6M3hnaDR5RlI3TzlWd0E?oc=5
JD,2026-06-12,"Beijing reins in Alibaba, JD.com over destructive 618 price cuts",Asia Times,https://news.google.com/rss/articles/CBMimgFBVV95cUxOc2twR1lSdVVKRHBzOTdCTHNVYmI4M19IcktFdEdaSXJ1c1BRQzlieFp3UkVpMEgyaWJ5ZEtXVTJoNU1TNGpEX0h2UEZzNm9BYUI1SU1nbTZLWFFaMVU5R1Y0ZXd0cmlRaXlGNDBObHA4R1RMZ2VDdy1CT2JaYWNrQy1DVDFmNWxVYWdHOU85c1d3ZVZBd3JIdEdR?oc=5
JD,2026-06-15,Is JD.com (JD) a Buy as Wall Street Analysts Look Optimistic?,Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOYzJOVnk3bmpTUGpXLUFrSzV5N2JFeEhqTkdaQTI4bGtMM1BKYkxUQ2pNbTRrT0xDNTExWEZ0dU9GSENDcmt5RFNVYXQ0OXdWcmlJU0wwZVp4VlJtV0RGckdzNUI0LTB1MDFGVjF0M29TTlBhcjFTdnprdU5JNlI3R1NGV2c1Y052MUZR?oc=5
JD,2026-06-15,Beijing Rebukes Alibaba and JD.com Over Misleading Discount Practices. How to Play Leading Chinese Stocks Here.,Barchart.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOdE0tSjdZTDJEajIxNDNkZ0N2WE00UGktMEI0ZTRmMzlINUdGN1g2S252Ym5fY1BLWTFoOThyR1pGaFBiUTlqVDkxRU9Tc0x0M1NfYkdibHhKTzJQUUxrOTRDaWxMeUhNMnZ2Ul8wSVZZOTZXc19kNmFiMW12VWlsZzhGT2NXbWoxWTRLckszeGhPdVdGY09ibnVGS0NfWTJnbkhrMHBWeXJKSkZ5ODhpU3VVUUpGMzItaWxweTU5OG9UZWhtUlJoRTZNdXpjNDhGcUxKQ0lpeF9FSjltUE55QW1MaWdMMEpq?oc=5
JD,2026-06-18,JD.com: The Biggest Chinese Bargain (NASDAQ:JD),Seeking Alpha,https://news.google.com/rss/articles/CBMif0FVX3lxTFBvZl9iNnNCUVdiZDk3UVVzaXMxaUEwZDRRRl9JVXRhMEpaYWNNamtZWkhnSE42ZmNSQnhpRWxZYWhwREQxY3l5aWU4Z01JVUhnZDFIc0o4eTh6aUtINGxEOWNFTk1RY0dDN18tZGJCcDhaTExiaU5OTWd5WTQwLVk?oc=5
JD,2026-06-18,"Fortune Rising sells 160,000 ADS in JD (NASDAQ: JD) under Rule 144",Stock Titan,https://news.google.com/rss/articles/CBMijgFBVV95cUxPX3d5THhxeWd2NHlPR0ZmSG81RGFwS0NTa183T0daMUZQZzZaYjJzWklaQ200QVhxTThpRFFycm5aX2pPWXZUQ2FUUlZ6dElKcEJCZHhfdVpheTNGN1NacWJDeFQzc0czZE1ROGVVS1VtNXBKSmhwNGpuVXBpaWVoYkVpbHVad045RzlwQ1lR?oc=5
JD,2026-06-21,"Robots will replace 700,000 delivery workers ‘sooner or later’, warns JD.com boss",Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQbFVMUkVlaEFqakVPQjMyXzI0UFE5eWdJcldoYkhSWTF0dGpoOV9FN1NjZ3hfRFNqU19FOENzYWdtcXYyQjBPWHVfaXJVakNGYy1sNGNpdnB6X1JkalloS0RjWUhuMnVoeUxUeEFndWRfQ3VoRmdaS1RJTW9iVUNsTmtrM0s?oc=5
JD,2026-06-22,"Why JD.com, Inc. (JD) Dipped More Than Broader Market Today",Yahoo Finance,https://news.google.com/rss/articles/CBMiigFBVV95cUxOel9XZndOSk9pMnloSlpPVXhPRFJlY0NqNUlfS2t5S1JNQkYwbDZiNTJyOFk4MUdfcWd5Q0RTTzAtdUZnME9RV09tNjRxSmxaaERQVHlEOXhEdi1LMUNydEVKNG9wNWVlQ1MyNHItZjFKRTBPR0JKb3pTaGpWU0Z5RU9rc0VRbG55ZWc?oc=5
JD,2026-06-22,"Robots Will Replace 700,000 Workers",24/7 Wall St.,https://news.google.com/rss/articles/CBMihAFBVV95cUxOZnRWdEp5aXg0SFRPczBqY01ZYUI0OGtHdlZHWnBzWlJoc3d6SExsM3BSRWhXWFhjbmZvOG95d1FWS29XS0R2eG9nV3JkNWllMUxXVm1QZ3JRN20xa1RaVXc4eHZLQTdzUmlXSjk2S3BtUWlsU09rWWh6TnljLW5hbnhjZk8?oc=5
JD,2026-06-22,How Mastercard (MA) Is Pushing Deeper Into Cross-Border Commerce and Agentic Payments,Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTlEyVXdXbkVVd00yMXYzY0VjTDE3WW82NVA4N2t5Q1RvRzY5ZlBETmo2eERxWkh0eGlzSnZRQ1QxVm55bC03QjVJRzNTMXZ1eWhvNEVLY0VoOV9TcEttS2xHQ2NESmppM1l4X3Z6a0pLOFJ1Q1pkNmJ4TTdpRUdDOXlWUzJhN0pkUWtRVnI2S25HMHYxV2J6RHJlalByMHVj?oc=5
JD,2026-06-23,"JD.com, Inc. Class A Stock 12‑Month Price Target Cut to CNY 133.36, Implies 44% Upside",TradingView,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPeG9JX0dSMlhpS2IxdlI1aTZuVUlFb1FMaFhyS3dpVVBTeVp1b1FtRzlGNVItRjhWVVdjSkdtc2ZEb3NDb2E3WlgxOVJwRU9wVWNiNkJPT19pSUEtR19WbktEOXZPcDJlVGwxaWljSWlUQ0FQSzAtM196eWN2MnRzLXIxZkEyUGlxVy1mNGxPbjcyNVJwQ2FucEo5UzFNMXR2MlBSOHh6WTZYQnVnZURVRmpVbDFZTXJ2ZWpxU2FVYWp1eHhkbUtMRWZ2US1tZFlMQ3l1QmFCZWd1QU02?oc=5
JD,2026-06-23,JD.com downgraded to Hold with limited upside d...,Pluang,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMjk2d2w0dWpRS2wyMVg0eEtScTVVbVdhT2RvWkNHZDZieHBmY2s1NXAwYkhxbkFHckdmYTNZdHY3LVRuLTVDanY5MG9yQjM4UGtJTU9KcnVkeGNVcDFXdzViYlVENDVZRXlVZnFEdnU3XzRLYUlHRUxLWFJZQWlPa3ctWlFsUTRUcE02Nmx3?oc=5
JD,2026-06-24,"JD.com Founder Says Robots Will Eventually Replace All 700,000 Couriers, Pledges Retraining Program",WWD,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOR2xoMnhJeG8wcGhoeFdWRWtFTXlIRWs3MURqTTNYUzhCaFpEZzFaZHhES2ZJeEJQM2ZacGJkYmkzM3AzeklQRDVDbXdwaklWcGhNeGlOYmgtNDlOd3M5ak1Vd28zRVd6X1ctSV9raElPVGhzbk5BUWg3NW5Tb09wWEt1SEZhdXhhVEkwc0tYTEp4a3NOckZvRG5pNzZUOGZwRDZ6cEdTb29lUWdDdkhrUG9aQXJnNlQxcjNLX2drYXJRZEFRTXlrSlAtbnhxNFREOFRfQ01n?oc=5
JD,2026-06-24,This Principal Financial Group Analyst Turns Bearish; Here Are Top 5 Downgrades For Wednesday,Benzinga,https://news.google.com/rss/articles/CBMi-AFBVV95cUxOVllpb0dsQkhPYWtfSXJlcFVvd2JIVEw5NFhJZDJ4ZVZXUWVjQnRvSGJiMWJxYkJBaDdPNTM0MDFVVkprR0pfcVozUmUzVk5VTjhkUHRTanNncXZMUG1XdFlDaTlSYUl1SVF4T0JsMEZBRGZUUlR0cURVTEJ0d244Y2lvWFBHTlQ4aW4xdEx3bHNzY2k2ekp0NTJ2c014Mkt3RHVibkVIZmIxNGRBQTcwZjRVb212SmhQQXB0OHBMeTJ4NThQX2ZHRFNyNnhKM3BXVWVuWF8tNVptaS14enc5YmhETjF3LWJZT2xVRDh4M3hwcURaYlpyZA?oc=5
